Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	4985.0	17586.0	26104.0	35561.0	45254.0	53080.0	61506.0	70738.0	77318.0	82086.0	87669.0	90698.0	94611.0	97188.0	102694.0	106611.0	108847.0	109153.0	111352.0	111924.0	114228.0	116781.0	99990.0	209472.0	1653231.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	3159.0	14021.0	21623.0	29103.0	34384.0	37662.0	40249.0	41942.0	43769.0	44750.0	45030.0	44578.0	44096.0	43815.0	43396.0	43460.0	42772.0	41919.0	40913.0	40322.0	40100.0	41294.0	38903.0	59541.0	561401.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	3607.0	15278.0	22949.0	30455.0	35576.0	38953.0	41879.0	43839.0	45690.0	46305.0	46655.0	46420.0	46028.0	45807.0	46084.0	46845.0	46068.0	45300.0	44862.0	43734.0	43940.0	44347.0	38626.0	68547.0	504408.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	2468.0	10535.0	16982.0	22132.0	26495.0	29049.0	30879.0	33111.0	34926.0	36200.0	37075.0	37063.0	37560.0	37746.0	38668.0	39716.0	39854.0	39898.0	40560.0	40593.0	41278.0	43382.0	41282.0	77015.0	884936.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	3312.0	12786.0	19240.0	24397.0	28874.0	31402.0	33496.0	36352.0	37997.0	38912.0	39825.0	40231.0	40786.0	41328.0	43292.0	45226.0	46085.0	45681.0	47260.0	47370.0	48770.0	49879.0	41574.0	94092.0	781236.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	4713.0	19752.0	29679.0	37757.0	43296.0	46557.0	48614.0	50176.0	51735.0	52187.0	52545.0	52422.0	51923.0	51264.0	51068.0	50787.0	50415.0	49312.0	48420.0	47765.0	47381.0	48440.0	45881.0	72537.0	697697.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	5328.0	21362.0	31397.0	39269.0	44949.0	48382.0	50547.0	52468.0	53967.0	54117.0	54495.0	54699.0	54289.0	53883.0	54269.0	54756.0	54665.0	53441.0	53255.0	52273.0	51912.0	52661.0	45545.0	84192.0	626202.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	2416.0	11037.0	20038.0	29816.0	39903.0	47860.0	55199.0	62276.0	67960.0	71783.0	75227.0	76286.0	78065.0	77877.0	78675.0	78710.0	78406.0	77345.0	75170.0	73518.0	73877.0	74213.0	69853.0	103386.0	925823.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	3227.0	13249.0	22193.0	31974.0	42094.0	50268.0	57887.0	65489.0	71161.0	74378.0	77943.0	79477.0	81247.0	81576.0	82992.0	84240.0	84111.0	82582.0	81649.0	79822.0	79932.0	79043.0	69158.0	119118.0	829909.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	4113.0	17733.0	26885.0	35320.0	41937.0	45706.0	48069.0	50938.0	52676.0	53933.0	55048.0	53931.0	54561.0	54731.0	54947.0	55018.0	54975.0	54605.0	54304.0	54017.0	54151.0	56388.0	53168.0	89479.0	925965.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	4961.0	19748.0	29089.0	37411.0	44149.0	47960.0	50620.0	53774.0	55743.0	56387.0	57692.0	56882.0	57727.0	58374.0	59546.0	60515.0	60989.0	60349.0	60763.0	60409.0	61115.0	61730.0	53192.0	104838.0	828635.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	1236.0	4433.0	6500.0	9212.0	11589.0	13426.0	15441.0	17856.0	19865.0	21336.0	22677.0	24030.0	25618.0	27312.0	28592.0	30720.0	32524.0	33866.0	35941.0	38167.0	40469.0	46229.0	44459.0	126732.0	1848855.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	3694.0	10430.0	12396.0	15272.0	17902.0	19809.0	22512.0	25888.0	28031.0	28564.0	30367.0	32348.0	34252.0	36943.0	40825.0	45443.0	48597.0	50775.0	55476.0	58256.0	62705.0	65682.0	47344.0	181058.0	1552516.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	2368.0	10860.0	18710.0	27871.0	36228.0	44023.0	50942.0	57627.0	63509.0	67612.0	70960.0	72283.0	73845.0	73787.0	74151.0	75271.0	73823.0	73249.0	72179.0	70831.0	70442.0	71376.0	67787.0	101487.0	940799.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	3253.0	13075.0	20803.0	29965.0	38435.0	46228.0	53436.0	60413.0	66383.0	70140.0	73514.0	75039.0	76871.0	77139.0	78532.0	80540.0	79148.0	78296.0	78264.0	76195.0	75954.0	75864.0	67185.0	114378.0	852970.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	3930.0	17625.0	30305.0	43497.0	55025.0	63247.0	69980.0	77113.0	82723.0	87473.0	90423.0	92235.0	93908.0	95404.0	95770.0	97774.0	97927.0	96451.0	95832.0	94826.0	95082.0	97226.0	92407.0	142525.0	1392287.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	5161.0	20926.0	33458.0	46756.0	58457.0	66551.0	73759.0	81639.0	87233.0	91429.0	94541.0	96646.0	98826.0	100676.0	102612.0	106051.0	106845.0	104715.0	105967.0	104238.0	104884.0	105442.0	91796.0	168012.0	1244375.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	4390.0	18643.0	28943.0	38493.0	45969.0	50585.0	53526.0	57209.0	58964.0	59880.0	61271.0	60679.0	61312.0	61344.0	61282.0	61192.0	60838.0	59947.0	58966.0	58753.0	58139.0	59880.0	56318.0	87745.0	835265.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	5148.0	20583.0	30874.0	40479.0	47970.0	52502.0	55689.0	60146.0	61668.0	62430.0	63985.0	63361.0	64276.0	64455.0	65365.0	66236.0	65844.0	64904.0	64715.0	64166.0	63839.0	64102.0	55834.0	100255.0	750707.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	2724.0	11734.0	19453.0	28173.0	37361.0	44549.0	51403.0	58829.0	64689.0	70605.0	76091.0	78867.0	82572.0	85131.0	87840.0	90242.0	90678.0	89793.0	89360.0	88115.0	88516.0	89576.0	84874.0	126117.0	1143362.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	3793.0	14082.0	21735.0	30541.0	39763.0	46973.0	54406.0	62612.0	68301.0	73658.0	79179.0	82569.0	86409.0	89330.0	93142.0	96824.0	97575.0	96375.0	96747.0	95366.0	95766.0	95244.0	84136.0	142396.0	1033732.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1720.0	7656.0	12919.0	18538.0	23593.0	27652.0	30554.0	33401.0	35284.0	36951.0	38100.0	38104.0	38323.0	37891.0	37693.0	37584.0	37021.0	35986.0	34971.0	34056.0	33873.0	34588.0	32082.0	47805.0	435242.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	2157.0	8593.0	13916.0	19510.0	24604.0	28642.0	31710.0	34787.0	36757.0	38081.0	39407.0	39523.0	39822.0	39725.0	39797.0	40210.0	39776.0	38532.0	37838.0	36902.0	36541.0	36815.0	31803.0	54266.0	391873.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	4712.0	19442.0	29175.0	37506.0	43205.0	46071.0	48626.0	50845.0	52277.0	53909.0	54935.0	54667.0	54623.0	55081.0	55530.0	56200.0	56650.0	56602.0	56610.0	57154.0	57888.0	61114.0	57814.0	105503.0	1170172.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	5944.0	22485.0	31984.0	40549.0	46189.0	49179.0	52217.0	55019.0	56471.0	57639.0	58672.0	58730.0	58873.0	59962.0	61716.0	63905.0	64475.0	64553.0	65289.0	65965.0	67371.0	69041.0	58227.0	127547.0	1034309.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	1454.0	6471.0	11819.0	17705.0	22841.0	26679.0	30169.0	33373.0	36051.0	38060.0	39441.0	40362.0	41534.0	42067.0	42710.0	43169.0	43196.0	42871.0	42626.0	42550.0	42213.0	43405.0	41001.0	69814.0	756985.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	2236.0	8447.0	13787.0	19637.0	24763.0	28679.0	32379.0	36077.0	38749.0	40460.0	41807.0	43140.0	44283.0	45275.0	46505.0	48072.0	48315.0	48135.0	48320.0	48550.0	48231.0	48341.0	41126.0	85048.0	668204.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	2329.0	10255.0	16875.0	23168.0	29690.0	34045.0	37274.0	40593.0	43050.0	44286.0	45266.0	45840.0	46468.0	46544.0	46693.0	47421.0	47558.0	46199.0	46394.0	46328.0	46069.0	48312.0	45464.0	73304.0	726697.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	2937.0	11843.0	18283.0	24753.0	31474.0	35615.0	39078.0	42748.0	45149.0	46158.0	47319.0	48038.0	48821.0	49161.0	50345.0	51396.0	51626.0	50290.0	51148.0	50743.0	50493.0	51857.0	45384.0	83555.0	657908.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1814.0	7630.0	12449.0	17357.0	21562.0	24569.0	27123.0	29765.0	31459.0	32752.0	33514.0	33967.0	34682.0	35263.0	35039.0	35867.0	35806.0	35607.0	35745.0	35699.0	35902.0	37391.0	35391.0	62581.0	671208.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	2539.0	9271.0	14264.0	19004.0	23229.0	26337.0	29208.0	32077.0	33816.0	34804.0	35513.0	36268.0	37121.0	37927.0	38556.0	40289.0	40221.0	40123.0	40918.0	40642.0	41311.0	41741.0	35557.0	75442.0	593964.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	1722.0	7152.0	11368.0	16145.0	20956.0	24691.0	28790.0	32436.0	36546.0	39764.0	42332.0	44689.0	45761.0	46972.0	48305.0	49184.0	49839.0	49837.0	49775.0	49687.0	49806.0	51375.0	48875.0	79236.0	793588.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	2497.0	8970.0	13200.0	18021.0	22845.0	26566.0	30782.0	35124.0	39058.0	42030.0	44624.0	47130.0	48598.0	50045.0	52161.0	53883.0	54805.0	54610.0	55192.0	55081.0	55423.0	56134.0	48794.0	92735.0	710523.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	1113.0	4265.0	6524.0	9114.0	11966.0	14294.0	16855.0	20028.0	22993.0	25611.0	28150.0	30674.0	33149.0	35895.0	38093.0	40732.0	42873.0	45041.0	46584.0	48277.0	50809.0	54283.0	52591.0	96294.0	1084097.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	2204.0	6920.0	9206.0	11700.0	14772.0	17017.0	19933.0	23782.0	26494.0	28914.0	31650.0	34381.0	37176.0	40106.0	43493.0	47430.0	49902.0	52189.0	55017.0	56052.0	59354.0	61555.0	52844.0	116659.0	961555.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1378.0	5800.0	9664.0	14157.0	18386.0	22085.0	25161.0	28783.0	31766.0	34995.0	37366.0	38686.0	40621.0	42179.0	44070.0	44974.0	46162.0	46612.0	47370.0	48239.0	49387.0	52636.0	49660.0	95734.0	1124718.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	2674.0	8868.0	12741.0	17256.0	21616.0	25403.0	29004.0	33298.0	35980.0	38829.0	41409.0	43227.0	45155.0	47386.0	50733.0	52801.0	54597.0	55284.0	57523.0	58006.0	59662.0	61523.0	50060.0	121047.0	976507.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	4742.0	21031.0	33954.0	47128.0	57629.0	64665.0	70510.0	75839.0	79506.0	82159.0	83979.0	83297.0	84344.0	83582.0	84034.0	84223.0	84799.0	83020.0	81822.0	81090.0	81343.0	84918.0	80058.0	127696.0	1304047.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	5837.0	23964.0	36921.0	50167.0	60442.0	67784.0	74059.0	79717.0	83736.0	85659.0	87693.0	87510.0	88732.0	88462.0	90496.0	92143.0	92767.0	91025.0	91000.0	89807.0	90158.0	92256.0	79588.0	151464.0	1168028.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	1990.0	8733.0	14277.0	20852.0	27417.0	32853.0	38077.0	42814.0	46979.0	50489.0	53370.0	54032.0	54768.0	55609.0	56209.0	56354.0	56464.0	55279.0	54759.0	54535.0	54298.0	55141.0	51893.0	81363.0	768770.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	2672.0	10414.0	15970.0	22648.0	29303.0	34609.0	40142.0	45298.0	49404.0	52571.0	55591.0	56399.0	57290.0	58384.0	59902.0	60683.0	61263.0	59836.0	59848.0	58945.0	59358.0	59177.0	51582.0	92619.0	693417.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	2653.0	11370.0	18768.0	27228.0	34165.0	39750.0	44495.0	49862.0	53649.0	56154.0	58372.0	59941.0	61053.0	62263.0	63290.0	64239.0	64886.0	64300.0	65461.0	65223.0	66016.0	68993.0	65298.0	110726.0	1173134.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	3694.0	13928.0	21197.0	29879.0	36808.0	42447.0	47483.0	53611.0	57332.0	59144.0	61777.0	63366.0	64861.0	66654.0	68888.0	70911.0	71860.0	71419.0	73367.0	72637.0	74249.0	75513.0	65432.0	129797.0	1055035.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	2218.0	9985.0	17937.0	26376.0	34142.0	39393.0	44189.0	48456.0	50860.0	52879.0	54677.0	53647.0	53638.0	52767.0	51978.0	50974.0	49915.0	47700.0	46710.0	44467.0	44158.0	43358.0	40191.0	58063.0	501786.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	2676.0	11092.0	18945.0	27468.0	35235.0	40445.0	45466.0	49997.0	52447.0	54333.0	56311.0	55209.0	55294.0	54621.0	54162.0	53805.0	52661.0	50385.0	49877.0	47527.0	46975.0	45675.0	39942.0	65078.0	454838.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	1886.0	7671.0	12573.0	18291.0	24567.0	30514.0	36213.0	42703.0	49476.0	55511.0	61097.0	65394.0	70396.0	74018.0	77700.0	81231.0	83466.0	83376.0	84344.0	84412.0	85135.0	87316.0	82321.0	123972.0	1130669.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	2816.0	10184.0	14992.0	20851.0	26969.0	32971.0	39192.0	46216.0	52876.0	58570.0	64285.0	68841.0	74009.0	78180.0	83086.0	87632.0	89745.0	89450.0	91656.0	91066.0	91680.0	92805.0	81456.0	139177.0	1025547.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	3258.0	14295.0	23186.0	32931.0	40898.0	46389.0	50951.0	54462.0	57457.0	59081.0	60822.0	60312.0	60182.0	60059.0	59903.0	59442.0	59353.0	57578.0	56806.0	56257.0	56217.0	57357.0	54083.0	84739.0	831666.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	4086.0	16218.0	25038.0	34767.0	42977.0	48305.0	53300.0	56969.0	59990.0	61466.0	63284.0	63101.0	62893.0	63189.0	63932.0	64338.0	64404.0	62483.0	62337.0	61398.0	61602.0	61893.0	53827.0	97872.0	748015.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	2309.0	9847.0	15247.0	21013.0	24911.0	27475.0	29584.0	31174.0	32931.0	33887.0	34480.0	34523.0	34353.0	34830.0	34641.0	35064.0	34959.0	34810.0	34431.0	34153.0	34819.0	36315.0	34547.0	59472.0	634934.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2922.0	11407.0	16734.0	22632.0	26458.0	29182.0	31427.0	33407.0	34993.0	35838.0	36638.0	36776.0	36662.0	37415.0	38019.0	39240.0	39282.0	38867.0	39387.0	38887.0	39702.0	40631.0	34389.0	71223.0	562591.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	2577.0	12259.0	21935.0	31601.0	39947.0	45486.0	49898.0	53749.0	56468.0	58664.0	60193.0	59720.0	59702.0	59862.0	59099.0	59444.0	59249.0	58147.0	57003.0	55752.0	55787.0	57280.0	53698.0	85240.0	839082.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	3356.0	14139.0	23831.0	33486.0	42011.0	47458.0	52072.0	56563.0	59273.0	61145.0	62691.0	62465.0	62873.0	62877.0	63434.0	64226.0	64431.0	63112.0	62805.0	61224.0	61249.0	62129.0	53480.0	98544.0	752968.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	4216.0	17167.0	25601.0	32206.0	37168.0	40044.0	42641.0	44412.0	47114.0	48117.0	49208.0	49848.0	50262.0	51765.0	52544.0	53360.0	53899.0	54344.0	55281.0	55914.0	57107.0	61066.0	57891.0	108606.0	1267919.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	5571.0	20486.0	28850.0	35588.0	40547.0	43499.0	46560.0	49145.0	51715.0	52290.0	53651.0	54310.0	55154.0	57080.0	59518.0	61718.0	62531.0	63231.0	65456.0	65930.0	67715.0	70078.0	58757.0	133347.0	1114973.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	1262.0	5288.0	8621.0	12817.0	16953.0	20178.0	22998.0	26198.0	29164.0	31807.0	33392.0	34975.0	36780.0	37636.0	39322.0	40716.0	41794.0	42537.0	43397.0	44661.0	45765.0	49347.0	46911.0	95961.0	1179434.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	2588.0	8593.0	11897.0	15955.0	20202.0	23480.0	26855.0	30532.0	33414.0	35857.0	37387.0	39505.0	41503.0	42949.0	45776.0	48689.0	50282.0	51256.0	53517.0	54736.0	56771.0	58743.0	47821.0	121781.0	1027825.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	3525.0	14993.0	23166.0	29991.0	35172.0	38218.0	40746.0	42003.0	43865.0	44180.0	44887.0	44058.0	44241.0	44134.0	43527.0	43501.0	42609.0	42302.0	41346.0	40663.0	40242.0	41440.0	38637.0	61480.0	602709.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	4079.0	16367.0	24462.0	31360.0	36735.0	39559.0	42324.0	44023.0	45690.0	45989.0	46673.0	46042.0	46167.0	46342.0	46435.0	46949.0	46526.0	46006.0	45584.0	44626.0	44227.0	44708.0	38400.0	71145.0	541217.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	1176.0	5480.0	8588.0	11415.0	13204.0	14495.0	15621.0	16226.0	16848.0	17086.0	17122.0	16947.0	17116.0	16766.0	16315.0	16056.0	15832.0	15328.0	14915.0	14583.0	14094.0	14203.0	13054.0	19823.0	170818.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	1331.0	5871.0	8946.0	11809.0	13643.0	14958.0	16094.0	16804.0	17342.0	17660.0	17596.0	17453.0	17642.0	17392.0	17104.0	17098.0	16854.0	16380.0	15906.0	15640.0	15148.0	15134.0	12983.0	22509.0	153814.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	2750.0	13587.0	23826.0	35031.0	44087.0	50143.0	56073.0	60504.0	64253.0	66999.0	70264.0	70572.0	71519.0	72239.0	72477.0	72933.0	72380.0	70356.0	69984.0	68585.0	67381.0	66705.0	63055.0	87180.0	702039.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	3318.0	15041.0	25350.0	36411.0	45317.0	51467.0	57763.0	62335.0	66162.0	68620.0	71679.0	72269.0	73379.0	74133.0	75203.0	76204.0	75460.0	73257.0	73065.0	71860.0	70635.0	69249.0	62469.0	95689.0	648587.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	2988.0	13171.0	20973.0	29003.0	34914.0	39179.0	42653.0	44835.0	46793.0	48144.0	49149.0	48556.0	47976.0	47565.0	47033.0	47014.0	46594.0	45055.0	43822.0	43059.0	42657.0	43100.0	40568.0	60925.0	566148.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	3465.0	14425.0	22178.0	30166.0	36238.0	40437.0	44124.0	46553.0	48472.0	49723.0	50747.0	50479.0	49974.0	49701.0	49830.0	50464.0	50009.0	48423.0	47612.0	46719.0	46431.0	45973.0	40373.0	69824.0	509534.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	1947.0	8467.0	14593.0	21561.0	27912.0	33123.0	37558.0	42179.0	45711.0	48884.0	51639.0	53017.0	54717.0	55843.0	57682.0	58851.0	59726.0	60264.0	60636.0	61427.0	62236.0	66135.0	63069.0	109445.0	1186598.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	3107.0	11379.0	17507.0	24530.0	30940.0	36171.0	40912.0	46294.0	49677.0	52567.0	55418.0	57059.0	58937.0	60857.0	63837.0	66410.0	67437.0	68441.0	69787.0	70013.0	71384.0	74227.0	63174.0	132041.0	1051114.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	4737.0	21120.0	33417.0	44776.0	52828.0	57430.0	60754.0	63053.0	65723.0	66307.0	67184.0	65813.0	65657.0	65670.0	64721.0	64543.0	63718.0	62656.0	61714.0	61026.0	61273.0	62448.0	58913.0	92163.0	892209.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	5473.0	23123.0	35364.0	46833.0	55006.0	59412.0	63150.0	65848.0	68646.0	68661.0	69785.0	68469.0	68484.0	69208.0	68831.0	69638.0	68890.0	67532.0	67731.0	66657.0	66771.0	66910.0	58668.0	105887.0	804876.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	3876.0	15994.0	24028.0	30824.0	35747.0	38471.0	41051.0	43693.0	45238.0	46814.0	48075.0	48147.0	48837.0	50142.0	50401.0	51240.0	51533.0	52718.0	53139.0	53890.0	54738.0	58481.0	55509.0	111078.0	1327888.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	5345.0	19579.0	27579.0	34526.0	39359.0	42198.0	45363.0	48736.0	50094.0	51136.0	52590.0	53039.0	54170.0	56054.0	57721.0	60517.0	61236.0	62726.0	64693.0	65270.0	66915.0	68659.0	56409.0	140934.0	1156704.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	2690.0	12258.0	22099.0	32759.0	41561.0	48432.0	53847.0	58134.0	61644.0	64359.0	65878.0	66237.0	66971.0	66335.0	66359.0	66655.0	66060.0	64875.0	64046.0	62711.0	61917.0	63284.0	59430.0	97820.0	1013920.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	3659.0	14581.0	24509.0	35232.0	43848.0	50780.0	56548.0	61228.0	64762.0	66976.0	68889.0	69533.0	70176.0	70011.0	70828.0	72335.0	72130.0	71066.0	70992.0	69142.0	69044.0	69659.0	59413.0	114964.0	909976.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	2769.0	12392.0	20346.0	27720.0	32789.0	36834.0	39202.0	41865.0	43670.0	44650.0	45238.0	45023.0	45136.0	44363.0	43952.0	43904.0	43572.0	42556.0	42030.0	41264.0	40638.0	41642.0	38926.0	60022.0	566984.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	3307.0	13641.0	21572.0	29137.0	34105.0	38219.0	40743.0	43682.0	45661.0	46292.0	46925.0	46967.0	47192.0	46513.0	47031.0	47338.0	47166.0	45967.0	46011.0	44969.0	44476.0	44693.0	38528.0	69469.0	507883.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1908.0	8316.0	13768.0	18892.0	23295.0	25705.0	27875.0	29399.0	30560.0	31203.0	31920.0	31860.0	31863.0	31949.0	32088.0	31751.0	31625.0	30876.0	31118.0	30400.0	30458.0	31369.0	29570.0	52013.0	567767.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	2482.0	9633.0	15176.0	20264.0	24739.0	27083.0	29520.0	31144.0	32411.0	32898.0	33706.0	33586.0	33924.0	33994.0	34857.0	35111.0	35265.0	34613.0	35152.0	34258.0	34725.0	35072.0	29738.0	63208.0	504989.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	1503.0	6242.0	10488.0	14941.0	19198.0	22997.0	26126.0	29564.0	32516.0	34991.0	37116.0	38290.0	39714.0	41424.0	41988.0	43255.0	44268.0	44312.0	44682.0	45329.0	46456.0	49219.0	46577.0	85320.0	962899.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	2446.0	8647.0	12917.0	17485.0	21789.0	25386.0	29027.0	33110.0	35879.0	37901.0	40104.0	41727.0	43285.0	45439.0	46818.0	49258.0	50495.0	50718.0	52433.0	52502.0	54190.0	55886.0	46844.0	104152.0	850977.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	3244.0	14213.0	23376.0	33410.0	42137.0	48762.0	54791.0	61084.0	65856.0	69541.0	72663.0	73622.0	74658.0	76083.0	75849.0	76493.0	75944.0	75464.0	75066.0	74233.0	74246.0	75875.0	71558.0	114869.0	1137982.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	4313.0	16929.0	26089.0	35998.0	44896.0	51485.0	57815.0	64623.0	69506.0	72943.0	76053.0	77277.0	78379.0	80427.0	81365.0	83294.0	82720.0	82282.0	82838.0	81407.0	82014.0	82135.0	71069.0	134016.0	1021146.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	2066.0	8406.0	12868.0	16890.0	19842.0	21535.0	22988.0	24747.0	25596.0	26625.0	27603.0	27413.0	27776.0	28343.0	28065.0	28611.0	28608.0	28598.0	28099.0	28604.0	28194.0	29241.0	27767.0	46972.0	478319.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	2498.0	9496.0	14016.0	18023.0	21081.0	22659.0	24297.0	26309.0	27092.0	27929.0	28962.0	29031.0	29435.0	30051.0	30298.0	31462.0	31651.0	31460.0	31481.0	31810.0	31799.0	32181.0	27710.0	55416.0	427629.0
