Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-clmp.fp2_repr.R2	1449.0	5956.0	9983.0	13787.0	16353.0	17449.0	18892.0	20110.0	20575.0	21536.0	19237.0	16991.0	16541.0	14870.0	13783.0	13522.0	13283.0	12782.0	12618.0	12677.0	13104.0	13635.0	13532.0	26133.0	230905.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-clmp.fp2_repr.R1	1532.0	6398.0	10504.0	14224.0	16958.0	18273.0	19806.0	20672.0	21237.0	21841.0	20560.0	19543.0	19056.0	17870.0	17119.0	17122.0	16882.0	16376.0	16185.0	16298.0	16494.0	16558.0	16864.0	19668.0	282528.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-clmp.fp2_repr.R2	1491.0	6393.0	10477.0	14149.0	16811.0	18150.0	19703.0	20530.0	21141.0	21789.0	20462.0	19478.0	19021.0	17816.0	17197.0	17125.0	16840.0	16385.0	16168.0	16258.0	16510.0	16740.0	16981.0	30591.0	272362.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-clmp.fp2_repr.R1	2158.0	8848.0	13237.0	16066.0	17479.0	17804.0	18276.0	18490.0	18529.0	18363.0	18245.0	17002.0	15941.0	14098.0	12642.0	11925.0	11199.0	10515.0	9818.0	9559.0	9289.0	9184.0	9036.0	10174.0	114254.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-clmp.fp2_repr.R2	2166.0	8947.0	13213.0	16028.0	17431.0	17817.0	18278.0	18523.0	18490.0	18348.0	18267.0	17013.0	15933.0	14087.0	12681.0	11919.0	11176.0	10487.0	9795.0	9568.0	9253.0	9223.0	9057.0	15582.0	108849.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-clmp.fp2_repr.R1	2165.0	8818.0	12809.0	15910.0	17083.0	17399.0	17775.0	17952.0	18115.0	18042.0	17524.0	16043.0	14375.0	12037.0	10193.0	9253.0	8697.0	7999.0	7595.0	7463.0	7202.0	7334.0	6860.0	7476.0	85397.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-clmp.fp2_repr.R2	2168.0	8787.0	12836.0	15969.0	17052.0	17379.0	17751.0	17942.0	18111.0	18037.0	17525.0	15987.0	14421.0	12039.0	10198.0	9214.0	8626.0	8011.0	7650.0	7449.0	7214.0	7364.0	6946.0	11464.0	81376.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-clmp.fp2_repr.R1	4567.0	18709.0	29018.0	36758.0	42216.0	44958.0	46133.0	47005.0	47111.0	47000.0	45083.0	42310.0	41068.0	39280.0	37801.0	37213.0	35806.0	33857.0	32281.0	30862.0	30264.0	29980.0	29052.0	31189.0	335681.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-clmp.fp2_repr.R2	4540.0	18787.0	29067.0	36818.0	42234.0	44957.0	46120.0	47056.0	47101.0	47060.0	45210.0	42348.0	41057.0	39410.0	37886.0	37225.0	35809.0	33919.0	32299.0	30872.0	30275.0	29972.0	29047.0	40658.0	325475.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-clmp.fp2_repr.R1	3831.0	16083.0	24454.0	31901.0	37220.0	39323.0	40203.0	40591.0	40207.0	39897.0	38084.0	35686.0	33892.0	32116.0	31088.0	30223.0	28621.0	27420.0	26389.0	25041.0	24302.0	24190.0	23526.0	24536.0	264396.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-clmp.fp2_repr.R2	3872.0	16044.0	24446.0	32020.0	37209.0	39331.0	40187.0	40557.0	40236.0	39875.0	38084.0	35739.0	33862.0	32239.0	31190.0	30222.0	28698.0	27450.0	26353.0	25078.0	24305.0	24106.0	23574.0	31869.0	256674.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-clmp.fp2_repr.R1	1114.0	5007.0	8593.0	12200.0	15036.0	17004.0	18927.0	20110.0	21375.0	22024.0	20515.0	18506.0	17196.0	14980.0	13880.0	13197.0	12799.0	12064.0	11601.0	10920.0	10971.0	10839.0	10506.0	11284.0	112446.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-clmp.fp2_repr.R2	1095.0	4909.0	8500.0	12110.0	14938.0	16822.0	18822.0	19975.0	21296.0	21995.0	20479.0	18486.0	17171.0	14989.0	13853.0	13224.0	12866.0	12033.0	11640.0	10918.0	11017.0	10919.0	10695.0	14837.0	109505.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-clmp.fp2_repr.R1	1173.0	5220.0	9057.0	12604.0	15648.0	17895.0	19592.0	21164.0	22560.0	23486.0	22355.0	20547.0	20276.0	18737.0	17517.0	17076.0	16161.0	15431.0	14511.0	14251.0	13412.0	13556.0	12943.0	13487.0	133046.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-clmp.fp2_repr.R2	1116.0	5120.0	8953.0	12546.0	15588.0	17884.0	19574.0	21031.0	22486.0	23428.0	22321.0	20619.0	20266.0	18735.0	17552.0	17076.0	16159.0	15456.0	14529.0	14235.0	13475.0	13614.0	12918.0	17814.0	129210.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-clmp.fp2_repr.R1	3413.0	14675.0	22548.0	30295.0	35079.0	38213.0	39517.0	40987.0	41548.0	42008.0	41644.0	39900.0	38872.0	37409.0	36595.0	35839.0	34450.0	32802.0	31347.0	30314.0	29400.0	29423.0	28803.0	31317.0	354986.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-clmp.fp2_repr.R2	3409.0	14714.0	22484.0	30283.0	35115.0	38206.0	39548.0	41001.0	41653.0	41963.0	41602.0	40077.0	38997.0	37397.0	36580.0	35834.0	34460.0	32821.0	31395.0	30374.0	29429.0	29401.0	28792.0	43157.0	342692.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-clmp.fp2_repr.R1	2958.0	12602.0	19969.0	26200.0	31021.0	33826.0	35218.0	36385.0	36897.0	37024.0	36060.0	34091.0	32863.0	31211.0	30488.0	29555.0	28761.0	26955.0	25741.0	24919.0	24337.0	23673.0	23528.0	25171.0	285456.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-clmp.fp2_repr.R2	2995.0	12638.0	19992.0	26147.0	31081.0	33821.0	35174.0	36406.0	36943.0	36979.0	36030.0	34127.0	32945.0	31326.0	30437.0	29556.0	28802.0	27001.0	25746.0	24990.0	24350.0	23745.0	23387.0	33820.0	276471.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-clmp.fp2_repr.R1	2223.0	9348.0	13816.0	18230.0	20640.0	21808.0	22764.0	23266.0	23690.0	23697.0	23318.0	22162.0	21444.0	20194.0	19753.0	19311.0	18854.0	18241.0	18111.0	17938.0	17921.0	18737.0	19244.0	23040.0	369775.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-clmp.fp2_repr.R2	2276.0	9472.0	13859.0	18223.0	20655.0	21795.0	22767.0	23179.0	23603.0	23874.0	23343.0	22186.0	21492.0	20202.0	19820.0	19381.0	18913.0	18152.0	18154.0	18054.0	17899.0	18676.0	19235.0	36817.0	355498.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-clmp.fp2_repr.R1	1884.0	7828.0	11981.0	15788.0	17993.0	19062.0	19311.0	19476.0	19767.0	19926.0	19099.0	17847.0	17534.0	15861.0	15448.0	15025.0	14700.0	14360.0	14076.0	13836.0	13832.0	14407.0	14633.0	17062.0	277273.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-clmp.fp2_repr.R2	1945.0	7888.0	11981.0	15848.0	17979.0	19035.0	19305.0	19471.0	19863.0	19959.0	19072.0	17851.0	17591.0	15886.0	15384.0	14964.0	14692.0	14428.0	14102.0	13878.0	13876.0	14314.0	14684.0	27244.0	266769.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-clmp.fp2_repr.R1	2472.0	10233.0	15537.0	19326.0	21606.0	22723.0	23088.0	23638.0	24054.0	24568.0	24386.0	23856.0	23441.0	23214.0	22816.0	22690.0	22445.0	21989.0	21604.0	21652.0	21704.0	22793.0	22822.0	28159.0	455005.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-clmp.fp2_repr.R2	2547.0	10234.0	15558.0	19342.0	21670.0	22710.0	23001.0	23631.0	24123.0	24569.0	24421.0	23915.0	23605.0	23254.0	23021.0	22775.0	22452.0	21983.0	21612.0	21692.0	21699.0	22849.0	22874.0	42686.0	439598.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-clmp.fp2_repr.R1	2156.0	8868.0	13326.0	17315.0	19067.0	19851.0	19629.0	20090.0	20535.0	20282.0	19973.0	19176.0	19200.0	18770.0	18625.0	18459.0	18451.0	18020.0	17876.0	17386.0	17341.0	18106.0	18268.0	21917.0	354545.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-clmp.fp2_repr.R2	2173.0	8833.0	13383.0	17305.0	19064.0	19910.0	19676.0	20076.0	20534.0	20296.0	20042.0	19262.0	19251.0	18825.0	18655.0	18532.0	18430.0	18077.0	17905.0	17425.0	17436.0	18202.0	18287.0	33166.0	342487.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-clmp.fp2_repr.R1	6105.0	22138.0	30404.0	36916.0	40477.0	42139.0	43651.0	45220.0	46545.0	47291.0	48130.0	46950.0	46629.0	44003.0	43374.0	43045.0	42494.0	42251.0	42471.0	42817.0	44365.0	47930.0	49772.0	67304.0	1264177.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-clmp.fp2_repr.R2	6342.0	22456.0	30703.0	37101.0	40604.0	42264.0	43679.0	45149.0	46621.0	47433.0	48185.0	47096.0	46805.0	44021.0	43428.0	43089.0	42625.0	42176.0	42468.0	42742.0	44340.0	47957.0	49746.0	121196.0	1208372.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-clmp.fp2_repr.R1	5176.0	19086.0	26584.0	31854.0	35143.0	36728.0	37481.0	38560.0	39931.0	40489.0	39984.0	38398.0	37637.0	35101.0	34130.0	33242.0	32816.0	32228.0	32784.0	32885.0	33962.0	36438.0	37890.0	48798.0	932035.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-clmp.fp2_repr.R2	5292.0	19397.0	26737.0	31918.0	35246.0	36731.0	37414.0	38571.0	39907.0	40438.0	39991.0	38378.0	37779.0	35144.0	34137.0	33270.0	32821.0	32209.0	32825.0	32915.0	33909.0	36347.0	37899.0	86194.0	893891.0
Undetermined-L2-clmp.fp2_repr.R1	364562.0	1489004.0	2204570.0	2840473.0	3317689.0	3627549.0	3864059.0	4106112.0	4295324.0	4448561.0	4654598.0	4741436.0	4860047.0	4988880.0	5107480.0	5227333.0	5275043.0	5235951.0	5226741.0	5210046.0	5246799.0	5404784.0	5453636.0	6473998.0	80188030.0
Undetermined-L2-clmp.fp2_repr.R2	377147.0	1510528.0	2217533.0	2853351.0	3332667.0	3635434.0	3876629.0	4118398.0	4309018.0	4465345.0	4671024.0	4756101.0	4874885.0	5002441.0	5120028.0	5239651.0	5283715.0	5242479.0	5234527.0	5217741.0	5255239.0	5413682.0	5447026.0	9612228.0	76785888.0
Undetermined-L3-clmp.fp2_repr.R1	360038.0	1473151.0	2183050.0	2811019.0	3273287.0	3582563.0	3821283.0	4054811.0	4231975.0	4393518.0	4592919.0	4674158.0	4776326.0	4885232.0	5002565.0	5121891.0	5160755.0	5113895.0	5095228.0	5070646.0	5104182.0	5239026.0	5282121.0	6081909.0	76755643.0
Undetermined-L3-clmp.fp2_repr.R2	372226.0	1493892.0	2195355.0	2823284.0	3289157.0	3590484.0	3831713.0	4065742.0	4247163.0	4409472.0	4609477.0	4689596.0	4793388.0	4901376.0	5019641.0	5137809.0	5173765.0	5123512.0	5105315.0	5080632.0	5114229.0	5247804.0	5279316.0	8793100.0	73753743.0
