Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r1	3735.0	17577.0	30667.0	44782.0	56757.0	66659.0	74305.0	82586.0	88710.0	93911.0	97358.0	100830.0	103088.0	104832.0	104724.0	105705.0	105568.0	104181.0	104019.0	102828.0	102999.0	108035.0	111409.0	177285.0	1615580.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r2	3728.0	17531.0	30688.0	44801.0	56842.0	66738.0	74265.0	82552.0	88727.0	93918.0	97284.0	100652.0	102892.0	104542.0	104389.0	105319.0	105196.0	103515.0	103549.0	102555.0	103146.0	109831.0	116554.0	266516.0	1522400.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r1	4349.0	18819.0	29881.0	40207.0	48076.0	53909.0	57946.0	62051.0	64010.0	65266.0	66941.0	67314.0	68359.0	68343.0	68038.0	67070.0	66534.0	65923.0	65306.0	64933.0	64336.0	68304.0	70039.0	114016.0	989792.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r2	4355.0	18822.0	29901.0	40248.0	48090.0	53864.0	57933.0	62186.0	63950.0	65226.0	66994.0	67198.0	68265.0	68105.0	67755.0	66835.0	66131.0	65570.0	64949.0	64865.0	64475.0	69163.0	73556.0	166716.0	934610.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r1	2558.0	11410.0	19676.0	28641.0	38198.0	46699.0	54640.0	62957.0	69477.0	76209.0	82086.0	86810.0	91055.0	94169.0	96935.0	98656.0	98858.0	98590.0	98357.0	97496.0	97712.0	101472.0	104087.0	161000.0	1337840.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r2	2561.0	11377.0	19567.0	28660.0	38178.0	46804.0	54767.0	62943.0	69471.0	76151.0	82137.0	86593.0	90914.0	93883.0	96481.0	98218.0	98358.0	97937.0	97909.0	97172.0	97555.0	102898.0	108092.0	228432.0	1268530.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r1	1684.0	7633.0	13278.0	19169.0	24470.0	29371.0	33156.0	36112.0	38232.0	40236.0	41534.0	42429.0	42638.0	42354.0	41793.0	41384.0	40575.0	39823.0	38729.0	37901.0	37548.0	39482.0	39743.0	61692.0	513136.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r2	1691.0	7643.0	13262.0	19206.0	24506.0	29365.0	33112.0	36126.0	38255.0	40211.0	41522.0	42344.0	42470.0	42320.0	41702.0	41220.0	40369.0	39463.0	38584.0	37773.0	37588.0	39870.0	41395.0	88927.0	485178.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r1	4652.0	19609.0	29910.0	38972.0	44783.0	48715.0	52114.0	54573.0	56171.0	57968.0	59030.0	59829.0	59626.0	60415.0	60412.0	60362.0	60209.0	60435.0	60510.0	61043.0	61666.0	67250.0	70823.0	131556.0	1358486.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r2	4669.0	19653.0	29913.0	39010.0	44821.0	48706.0	52199.0	54494.0	56115.0	57901.0	59056.0	59750.0	59585.0	60253.0	60208.0	60249.0	60030.0	60150.0	60217.0	60784.0	61886.0	68468.0	75326.0	211526.0	1274150.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r1	1365.0	6290.0	11935.0	17996.0	23399.0	27939.0	32108.0	35488.0	38461.0	40801.0	42392.0	44045.0	45149.0	45871.0	46432.0	46287.0	46321.0	46022.0	45757.0	45631.0	45068.0	47284.0	49366.0	85663.0	872725.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r2	1372.0	6308.0	11914.0	17968.0	23461.0	27862.0	32035.0	35462.0	38462.0	40815.0	42339.0	43969.0	45049.0	45784.0	46245.0	46133.0	46146.0	45850.0	45422.0	45456.0	45067.0	48068.0	52114.0	137407.0	819087.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r1	2203.0	10177.0	17257.0	24011.0	30870.0	36069.0	40091.0	43542.0	46233.0	48156.0	49012.0	50513.0	51291.0	51365.0	51578.0	51466.0	51467.0	50424.0	50806.0	50558.0	50448.0	54519.0	56422.0	94490.0	854982.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r2	2189.0	10167.0	17260.0	23998.0	30946.0	36067.0	40044.0	43554.0	46276.0	48085.0	49094.0	50392.0	51255.0	51236.0	51545.0	51208.0	51183.0	50110.0	50608.0	50298.0	50446.0	55294.0	58846.0	136458.0	811391.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r1	1712.0	7567.0	12698.0	17897.0	22239.0	25953.0	28988.0	31886.0	33692.0	35314.0	36098.0	37102.0	38059.0	38682.0	38295.0	38752.0	38280.0	38237.0	38549.0	38173.0	38266.0	40899.0	43040.0	76412.0	777057.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r2	1706.0	7546.0	12756.0	17901.0	22217.0	25931.0	29015.0	31850.0	33669.0	35290.0	36033.0	37089.0	37974.0	38491.0	38203.0	38596.0	38126.0	38033.0	38370.0	38058.0	38472.0	41496.0	45398.0	122243.0	729384.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r1	1579.0	6895.0	11356.0	16366.0	21317.0	25764.0	30236.0	34462.0	38812.0	42550.0	45468.0	48607.0	50205.0	51303.0	52664.0	52953.0	53619.0	53821.0	53671.0	53691.0	53590.0	57041.0	59530.0	99248.0	922189.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r2	1588.0	6920.0	11387.0	16363.0	21310.0	25727.0	30221.0	34580.0	38790.0	42503.0	45433.0	48476.0	50037.0	51151.0	52486.0	52785.0	53360.0	53478.0	53358.0	53500.0	53642.0	57921.0	62570.0	149149.0	870202.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r1	1007.0	4028.0	6314.0	8845.0	11759.0	14589.0	17288.0	20475.0	23624.0	26667.0	29587.0	32637.0	35468.0	38297.0	40676.0	43030.0	44992.0	47395.0	49280.0	50716.0	53514.0	59013.0	63924.0	118255.0	1251768.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r2	1000.0	4028.0	6330.0	8839.0	11741.0	14574.0	17317.0	20483.0	23595.0	26641.0	29607.0	32633.0	35428.0	38233.0	40472.0	42958.0	44774.0	47182.0	49078.0	50709.0	53384.0	59966.0	67858.0	190031.0	1176287.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r1	1242.0	5454.0	9494.0	14041.0	18411.0	22721.0	26397.0	30275.0	33334.0	36987.0	39587.0	41709.0	43840.0	45661.0	47461.0	47693.0	48681.0	49048.0	49849.0	50549.0	51604.0	56661.0	60474.0	117427.0	1297668.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r2	1242.0	5465.0	9464.0	14068.0	18402.0	22706.0	26376.0	30311.0	33311.0	37032.0	39527.0	41633.0	43803.0	45459.0	47295.0	47443.0	48466.0	48813.0	49758.0	50522.0	51691.0	57885.0	64949.0	202850.0	1207797.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r1	4635.0	20968.0	34719.0	48844.0	59825.0	68766.0	75941.0	81701.0	86000.0	89033.0	91156.0	91902.0	93196.0	92507.0	92749.0	91767.0	91706.0	90509.0	89684.0	88432.0	88598.0	95515.0	98557.0	162533.0	1520846.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r2	4656.0	20926.0	34732.0	48883.0	59784.0	68856.0	75941.0	81611.0	86087.0	88949.0	91069.0	91848.0	92883.0	92117.0	92400.0	91412.0	91364.0	90011.0	89240.0	88223.0	88717.0	96974.0	103110.0	244681.0	1435615.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r1	1848.0	8455.0	14395.0	21363.0	28186.0	34482.0	40555.0	45571.0	50269.0	54448.0	57606.0	59050.0	60134.0	61103.0	61855.0	61278.0	61340.0	59980.0	59821.0	59501.0	59329.0	61907.0	63675.0	104106.0	900261.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r2	1870.0	8463.0	14365.0	21398.0	28180.0	34546.0	40552.0	45623.0	50251.0	54475.0	57542.0	59029.0	59978.0	60945.0	61580.0	60957.0	61032.0	59907.0	59600.0	59189.0	59436.0	63129.0	66439.0	150267.0	851765.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r1	2548.0	11186.0	18927.0	27843.0	34989.0	41710.0	47103.0	53107.0	57125.0	60043.0	62587.0	65258.0	66364.0	67848.0	68680.0	68941.0	69147.0	68634.0	69766.0	69812.0	70363.0	75704.0	79146.0	136677.0	1356152.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r2	2551.0	11200.0	18946.0	27827.0	34995.0	41692.0	47103.0	53033.0	57091.0	60048.0	62630.0	65071.0	66242.0	67732.0	68551.0	68591.0	68981.0	68414.0	69383.0	69467.0	70495.0	76855.0	82940.0	206937.0	1282885.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r1	2110.0	9877.0	18181.0	27270.0	35420.0	41494.0	47225.0	51943.0	54696.0	57301.0	59017.0	59005.0	59119.0	58226.0	57249.0	55592.0	54053.0	52292.0	51058.0	48874.0	48094.0	48481.0	48608.0	72870.0	584617.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r2	2099.0	9876.0	18221.0	27174.0	35416.0	41561.0	47167.0	51944.0	54717.0	57306.0	58996.0	58876.0	58953.0	58085.0	56942.0	55288.0	53876.0	51996.0	50859.0	48689.0	48027.0	49208.0	50389.0	102130.0	554877.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r1	1671.0	7208.0	12305.0	18272.0	24506.0	31559.0	37842.0	44879.0	52154.0	59043.0	65032.0	71172.0	76794.0	81083.0	84863.0	87813.0	89866.0	90402.0	91973.0	92054.0	92639.0	97660.0	100125.0	156495.0	1316352.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r2	1668.0	7186.0	12376.0	18263.0	24495.0	31605.0	37892.0	44914.0	52099.0	59052.0	65071.0	71112.0	76551.0	80880.0	84539.0	87422.0	89279.0	89835.0	91493.0	91733.0	92583.0	99075.0	104029.0	220644.0	1249966.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r1	3202.0	14254.0	23794.0	34072.0	42484.0	49346.0	54875.0	58808.0	62149.0	64170.0	66057.0	66585.0	66642.0	66516.0	66068.0	64895.0	64630.0	62971.0	62233.0	61660.0	61613.0	64597.0	66644.0	107994.0	972676.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r2	3197.0	14254.0	23798.0	34079.0	42503.0	49280.0	54925.0	58771.0	62157.0	64193.0	65996.0	66542.0	66470.0	66291.0	65916.0	64608.0	64350.0	62642.0	62043.0	61460.0	61453.0	65467.0	69618.0	159158.0	919764.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r1	2289.0	9937.0	15716.0	21770.0	26005.0	29274.0	31840.0	33635.0	35423.0	36824.0	37496.0	38108.0	38042.0	38450.0	38149.0	38139.0	37810.0	37592.0	37348.0	37267.0	37477.0	40755.0	42780.0	75556.0	743064.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r2	2269.0	9936.0	15710.0	21821.0	25949.0	29248.0	31870.0	33634.0	35308.0	36830.0	37477.0	38068.0	37992.0	38396.0	38008.0	38016.0	37659.0	37506.0	37121.0	37169.0	37475.0	41432.0	45278.0	118811.0	697763.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r1	2465.0	12096.0	22461.0	32537.0	41192.0	48009.0	53381.0	57836.0	61110.0	63784.0	65365.0	65957.0	66115.0	66374.0	65349.0	64953.0	64417.0	63456.0	62517.0	61081.0	61107.0	64643.0	66304.0	108622.0	982570.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r2	2482.0	12101.0	22459.0	32507.0	41267.0	48090.0	53239.0	57774.0	61076.0	63860.0	65264.0	65872.0	66191.0	66019.0	65056.0	64704.0	64119.0	63237.0	62205.0	60890.0	60913.0	65607.0	69635.0	161533.0	927601.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r1	4229.0	17399.0	26385.0	33474.0	38706.0	42668.0	45686.0	48005.0	50739.0	52013.0	53393.0	54808.0	55395.0	56743.0	57533.0	57415.0	57584.0	58187.0	59032.0	59587.0	61043.0	67521.0	71902.0	137486.0	1478658.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r2	4222.0	17397.0	26337.0	33486.0	38765.0	42675.0	45778.0	47903.0	50748.0	52119.0	53405.0	54697.0	55397.0	56533.0	57310.0	57222.0	57328.0	57975.0	58850.0	59456.0	61017.0	68689.0	77407.0	227341.0	1383534.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r1	1123.0	4973.0	8520.0	12734.0	16952.0	20587.0	23816.0	27179.0	30389.0	33493.0	35097.0	37350.0	39240.0	40060.0	41793.0	42585.0	43500.0	43960.0	44690.0	45799.0	46729.0	51953.0	56262.0	115200.0	1348390.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r2	1121.0	4982.0	8498.0	12764.0	16933.0	20606.0	23859.0	27158.0	30350.0	33479.0	35076.0	37325.0	39249.0	40006.0	41659.0	42352.0	43379.0	43763.0	44460.0	45688.0	46988.0	53225.0	60832.0	200584.0	1258038.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r1	3504.0	15176.0	23900.0	31220.0	36798.0	40655.0	43853.0	45382.0	47433.0	47941.0	48825.0	48600.0	48815.0	48663.0	48260.0	47424.0	46487.0	46266.0	45311.0	44715.0	44083.0	46880.0	47881.0	79065.0	709013.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r2	3494.0	15186.0	23915.0	31207.0	36822.0	40597.0	43802.0	45342.0	47380.0	48031.0	48714.0	48589.0	48713.0	48514.0	48047.0	47142.0	46281.0	46068.0	45157.0	44535.0	44184.0	47460.0	50064.0	116911.0	669995.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r1	1158.0	5468.0	8816.0	11857.0	13753.0	15341.0	16760.0	17465.0	18106.0	18365.0	18446.0	18531.0	18759.0	18282.0	17809.0	17332.0	16963.0	16614.0	16180.0	15772.0	15175.0	15752.0	15709.0	25042.0	199576.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r2	1180.0	5461.0	8802.0	11827.0	13800.0	15360.0	16774.0	17451.0	18094.0	18415.0	18443.0	18481.0	18700.0	18231.0	17809.0	17258.0	16908.0	16568.0	16023.0	15731.0	15176.0	16045.0	16325.0	35227.0	188942.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r1	2617.0	13437.0	24315.0	35953.0	45388.0	52483.0	59248.0	64006.0	68231.0	71290.0	74574.0	75812.0	76849.0	77716.0	77859.0	77342.0	76755.0	74748.0	74155.0	72736.0	71276.0	71246.0	71064.0	96835.0	783117.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r2	2595.0	13428.0	24339.0	35971.0	45322.0	52488.0	59244.0	63959.0	68225.0	71241.0	74378.0	75778.0	76743.0	77568.0	77743.0	77297.0	76474.0	74453.0	73921.0	72520.0	71210.0	71554.0	72758.0	128651.0	751192.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r1	2972.0	13261.0	21628.0	30117.0	36521.0	41711.0	45905.0	48623.0	50781.0	52575.0	53484.0	53861.0	53483.0	52855.0	52381.0	51522.0	50869.0	49546.0	48465.0	47665.0	47078.0	49144.0	50141.0	78842.0	664383.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r2	2954.0	13259.0	21656.0	30104.0	36463.0	41791.0	45971.0	48521.0	50713.0	52554.0	53304.0	53815.0	53387.0	52778.0	52242.0	51212.0	50534.0	49239.0	48268.0	47635.0	47010.0	49828.0	52564.0	113841.0	628170.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r1	1820.0	8144.0	14633.0	21781.0	28424.0	34463.0	39555.0	44582.0	48359.0	52119.0	54977.0	57387.0	59460.0	60546.0	62314.0	62916.0	63313.0	64061.0	64474.0	65173.0	66070.0	72589.0	76769.0	135613.0	1375038.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r2	1829.0	8140.0	14645.0	21837.0	28390.0	34476.0	39581.0	44555.0	48396.0	52179.0	54942.0	57275.0	59352.0	60390.0	62051.0	62681.0	63129.0	63866.0	64228.0	65018.0	66333.0	74084.0	81143.0	215630.0	1290430.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r1	4692.0	21286.0	34542.0	46701.0	55333.0	61133.0	65558.0	68158.0	71333.0	72117.0	72949.0	72700.0	72785.0	72809.0	71319.0	70473.0	69270.0	68341.0	67776.0	66813.0	66972.0	70424.0	72511.0	118090.0	1045738.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r2	4683.0	21289.0	34514.0	46774.0	55301.0	61137.0	65618.0	68120.0	71341.0	72047.0	72875.0	72632.0	72557.0	72645.0	71009.0	70259.0	68880.0	67895.0	67498.0	66687.0	66803.0	71516.0	75967.0	172026.0	989750.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r1	3829.0	16025.0	24580.0	31744.0	36833.0	40387.0	43528.0	46349.0	48153.0	49833.0	51093.0	52282.0	52751.0	54100.0	54086.0	54226.0	54159.0	55223.0	55613.0	56054.0	56843.0	62495.0	67212.0	134747.0	1527941.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r2	3829.0	16015.0	24607.0	31799.0	36834.0	40434.0	43575.0	46362.0	48091.0	49793.0	51050.0	52102.0	52615.0	54056.0	53887.0	54098.0	53921.0	55044.0	55344.0	55899.0	57090.0	63769.0	72646.0	233428.0	1423798.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r1	2543.0	12086.0	22574.0	33660.0	42803.0	50703.0	57121.0	61857.0	65799.0	69042.0	70647.0	71951.0	72962.0	72300.0	71891.0	71471.0	70630.0	69417.0	68280.0	66859.0	66107.0	68724.0	70337.0	115968.0	1156234.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r2	2515.0	12089.0	22539.0	33607.0	42744.0	50691.0	57056.0	61835.0	65800.0	68942.0	70621.0	71862.0	72746.0	72095.0	71698.0	71170.0	70335.0	69141.0	68020.0	66473.0	66064.0	69513.0	73344.0	176404.0	1094662.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r1	2770.0	12470.0	20887.0	28871.0	34295.0	39284.0	42295.0	45428.0	47513.0	48803.0	49561.0	49874.0	50246.0	49522.0	49006.0	48349.0	47756.0	46884.0	46504.0	45768.0	45045.0	47692.0	48538.0	78282.0	670235.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r2	2759.0	12469.0	20898.0	28899.0	34322.0	39319.0	42255.0	45363.0	47559.0	48816.0	49468.0	49806.0	50251.0	49304.0	48812.0	48122.0	47539.0	46648.0	46285.0	45484.0	45008.0	48401.0	50582.0	115586.0	631923.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r1	1857.0	8313.0	14133.0	19494.0	24087.0	27154.0	29624.0	31358.0	32608.0	33483.0	34252.0	34478.0	34613.0	34556.0	34552.0	33872.0	33541.0	32819.0	33052.0	31820.0	31935.0	33557.0	34931.0	61220.0	647120.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r2	1840.0	8318.0	14146.0	19474.0	24133.0	27140.0	29607.0	31295.0	32546.0	33469.0	34265.0	34371.0	34577.0	34505.0	34488.0	33723.0	33370.0	32715.0	32878.0	31768.0	31922.0	34026.0	36688.0	97185.0	609980.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r1	1369.0	5958.0	10448.0	15094.0	19495.0	23753.0	27510.0	31104.0	34161.0	37033.0	39375.0	41299.0	42817.0	44718.0	45160.0	45808.0	46487.0	46558.0	47255.0	47554.0	48810.0	53263.0	56754.0	106081.0	1114930.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r2	1355.0	5988.0	10466.0	15089.0	19505.0	23755.0	27536.0	31210.0	34147.0	37057.0	39294.0	41290.0	42707.0	44611.0	44988.0	45634.0	46351.0	46320.0	47193.0	47418.0	48871.0	54146.0	60112.0	171886.0	1045865.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.r1	3061.0	14053.0	23667.0	34118.0	43327.0	51127.0	58335.0	65267.0	70410.0	74781.0	78028.0	80116.0	81501.0	83080.0	82963.0	82523.0	81491.0	81282.0	80956.0	79971.0	79882.0	83953.0	86724.0	143322.0	1319807.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.r2	3077.0	13990.0	23687.0	34122.0	43373.0	51238.0	58306.0	65137.0	70352.0	74872.0	77974.0	79988.0	81210.0	82909.0	82741.0	82094.0	81061.0	81034.0	80601.0	79712.0	79917.0	85025.0	90571.0	213050.0	1247704.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.r1	2021.0	8443.0	13267.0	17501.0	20620.0	22734.0	24636.0	26477.0	27538.0	28513.0	29565.0	29858.0	30291.0	30727.0	30466.0	30650.0	30512.0	30506.0	30252.0	30497.0	30214.0	32219.0	33721.0	58743.0	556338.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.r2	2016.0	8468.0	13269.0	17514.0	20640.0	22776.0	24650.0	26432.0	27489.0	28497.0	29510.0	29825.0	30266.0	30619.0	30360.0	30610.0	30316.0	30325.0	30191.0	30423.0	30369.0	32665.0	35476.0	89001.0	524602.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.r1	7220.0	32242.0	53452.0	72889.0	88858.0	100128.0	108459.0	114890.0	118493.0	121376.0	122479.0	121487.0	120992.0	119464.0	116784.0	115020.0	112832.0	109965.0	106575.0	104408.0	102510.0	106392.0	106797.0	162387.0	1329987.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.r2	7219.0	32239.0	53481.0	72973.0	88876.0	100170.0	108320.0	114848.0	118622.0	121370.0	122127.0	121350.0	120816.0	119207.0	116356.0	114488.0	112235.0	109304.0	105915.0	104131.0	102292.0	107730.0	111311.0	228108.0	1262598.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.r1	1695.0	7478.0	12391.0	17221.0	21341.0	25325.0	28784.0	31838.0	34473.0	37119.0	39138.0	40482.0	41577.0	43047.0	43472.0	44271.0	44430.0	44916.0	45188.0	45739.0	46573.0	50979.0	54011.0	101226.0	1044339.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.r2	1691.0	7478.0	12404.0	17219.0	21379.0	25341.0	28760.0	31797.0	34506.0	37117.0	39129.0	40468.0	41530.0	42956.0	43388.0	44151.0	44245.0	44680.0	45011.0	45569.0	46700.0	51973.0	57391.0	160255.0	981915.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.r1	7905.0	34061.0	51721.0	65850.0	75204.0	81157.0	84453.0	87242.0	87856.0	88310.0	88790.0	88268.0	88112.0	87131.0	85949.0	84917.0	82669.0	82311.0	80490.0	79352.0	79502.0	84089.0	86239.0	143950.0	1375529.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.r2	7903.0	34062.0	51683.0	65857.0	75157.0	81103.0	84406.0	87254.0	87866.0	88283.0	88761.0	88153.0	87858.0	86900.0	85710.0	84606.0	82308.0	81966.0	80094.0	79106.0	79452.0	85343.0	89830.0	216362.0	1301034.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.r1	5083.0	22250.0	34609.0	46379.0	54022.0	59836.0	63922.0	66760.0	68858.0	70182.0	70181.0	70814.0	70504.0	70310.0	69282.0	68698.0	67329.0	66469.0	65271.0	63693.0	63870.0	67130.0	68634.0	107916.0	884891.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.r2	5078.0	22302.0	34623.0	46349.0	54066.0	59870.0	63840.0	66777.0	68902.0	70141.0	70253.0	70679.0	70380.0	70111.0	69039.0	68379.0	67093.0	66148.0	64931.0	63461.0	63786.0	68209.0	71444.0	151356.0	839676.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.r1	2360.0	10603.0	16781.0	21907.0	26029.0	28551.0	30381.0	31512.0	32207.0	32687.0	32848.0	32926.0	32337.0	31971.0	31582.0	30547.0	30299.0	29238.0	28454.0	28098.0	27341.0	28571.0	29180.0	46578.0	394943.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.r2	2376.0	10612.0	16801.0	21907.0	26011.0	28598.0	30388.0	31534.0	32124.0	32707.0	32817.0	32845.0	32326.0	31834.0	31375.0	30442.0	30163.0	28941.0	28316.0	27980.0	27360.0	29054.0	30579.0	67544.0	373297.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.r1	2032.0	8964.0	14700.0	19979.0	23949.0	26190.0	28576.0	29789.0	30454.0	31497.0	30997.0	31083.0	31015.0	30777.0	30328.0	29494.0	29114.0	28044.0	27305.0	26272.0	25901.0	26520.0	26507.0	40261.0	311702.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.r2	2011.0	8985.0	14699.0	19974.0	23974.0	26230.0	28552.0	29802.0	30436.0	31444.0	30978.0	31015.0	30951.0	30728.0	30194.0	29371.0	29004.0	27836.0	27174.0	26309.0	25912.0	26903.0	27708.0	56058.0	295202.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.r1	2011.0	9224.0	16535.0	25088.0	34455.0	42647.0	52082.0	61423.0	69152.0	77214.0	83181.0	88729.0	92890.0	95369.0	96711.0	97095.0	96798.0	95608.0	95619.0	94203.0	94152.0	98754.0	101764.0	160551.0	1355524.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.r2	2054.0	9262.0	16505.0	25048.0	34504.0	42805.0	52170.0	61435.0	69168.0	77252.0	83077.0	88586.0	92767.0	95123.0	96312.0	96741.0	96535.0	95086.0	95148.0	93774.0	94243.0	100051.0	105551.0	224055.0	1289527.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.r1	1650.0	6889.0	10341.0	13178.0	15002.0	16705.0	17817.0	18779.0	19772.0	20107.0	20748.0	21226.0	21332.0	21787.0	21762.0	21607.0	21635.0	21537.0	21661.0	21412.0	21916.0	23512.0	24618.0	44965.0	437132.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.r2	1669.0	6904.0	10319.0	13166.0	14990.0	16727.0	17825.0	18726.0	19772.0	20110.0	20809.0	21203.0	21261.0	21723.0	21658.0	21533.0	21586.0	21457.0	21573.0	21413.0	22031.0	23949.0	25988.0	70174.0	410524.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.r1	4474.0	19413.0	31654.0	43362.0	51766.0	58039.0	63446.0	67124.0	69302.0	71072.0	71678.0	72047.0	72164.0	71551.0	70359.0	69287.0	68227.0	67142.0	66448.0	64947.0	63741.0	66619.0	68530.0	107223.0	908509.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.r2	4467.0	19340.0	31645.0	43411.0	51815.0	58097.0	63416.0	66990.0	69397.0	71154.0	71607.0	72010.0	72061.0	71241.0	70262.0	68861.0	68072.0	66797.0	65947.0	64665.0	63715.0	67490.0	71386.0	152807.0	861471.0
